time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
4405,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4409,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4412,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4414,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4418,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4421,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4424,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4427,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4430,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4433,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4436,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4440,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4443,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4446,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4449,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4452,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4456,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4460,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4463,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4466,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4470,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4472,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4475,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4479,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4482,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4485,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4488,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4491,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4494,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4498,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4501,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4504,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4507,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4509,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4512,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4515,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4518,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4522,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4524,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4527,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4531,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4535,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4539,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4543,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4546,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4549,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4552,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4555,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4559,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4563,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4566,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4569,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4573,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4575,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4579,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4582,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4586,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4589,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4592,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4595,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4598,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4601,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4604,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4607,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4610,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4613,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4616,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4620,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4622,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4625,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4628,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4631,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4634,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4637,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4641,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4644,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4647,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4650,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4653,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4656,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4660,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4662,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4665,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4669,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4672,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4675,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4678,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4681,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4684,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4687,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4690,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4692,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4695,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4699,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4702,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4705,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4708,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4711,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4714,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4717,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4721,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4724,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4727,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4729,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4733,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4736,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4739,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4742,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4745,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4748,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4751,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4753,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4757,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4760,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4763,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4766,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4769,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4772,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4775,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4778,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4781,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4784,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4787,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4790,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4793,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4796,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4799,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4802,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4805,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4808,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4813,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4817,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4822,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4826,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4830,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4834,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4837,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4841,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4846,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4850,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4853,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4858,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4863,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4867,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4871,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4875,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4879,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4883,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4886,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4890,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4893,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4898,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4902,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4905,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4908,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4912,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4916,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4920,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4923,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4927,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4930,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4934,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4938,5,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4982,5,1.30013,0.08080626,2.518477,77.33301,0,1.032138,0.3365746,2.53125,59.2589,3866.65
4988,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949607,2.529167,7.098258,-3866.65
4993,5,1.295005,1.198358,2.527532,214.4941,0,1.029024,1.01571,2.536753,179.6896,10724.7
4998,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,42.02665,-10724.7
5002,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5006,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5011,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5016,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5021,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,5.433175E-05,0
5025,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,5.092129E-05,0
5029,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5033,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5037,5,1.295005,1.198358,2.527532,0,0,1.028192,1.197047,2.538222,0,0
5041,5,1.30013,0.08080626,2.518477,259.4364,0,1.029336,0.9474901,2.5362,57.93402,12971.82
5046,5,1.30013,0.08080626,2.518477,0,0,1.030755,0.6382524,2.533694,55.87999,-12971.82
5050,5,1.30013,0.08080626,2.518477,0,0,1.031795,0.4113783,2.531856,55.88001,0
5054,5,1.30013,0.08080626,2.518477,0,0,1.032881,0.1745133,2.529937,55.87999,0
5059,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,20.78606,0
5064,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5068,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5072,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5075,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5079,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5083,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5086,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5089,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5093,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5096,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5099,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5103,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5107,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5109,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5114,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5118,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5122,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5125,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5128,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5131,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5135,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5138,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5144,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5148,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5151,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5154,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5158,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5163,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5166,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5170,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5174,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5180,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5185,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5190,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5194,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5200,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5205,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5209,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5213,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5219,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5223,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5239,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5253,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5269,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5282,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5295,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5308,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5322,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5336,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5350,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5364,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5378,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5390,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5405,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5419,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5433,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5447,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5461,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5475,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5487,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5502,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5516,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5530,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5544,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5559,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5572,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5586,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5600,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5613,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5628,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5641,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5655,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5669,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5683,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5696,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5715,5,1.30013,0.08080626,2.518477,0,0,1.033317,0.07949595,2.529167,0,0
5752,5,1.222406,0.2552797,2.919343,20.92612,0,1.207263,0.222385,3.065345,27.40465,1046.306
5769,5,1.22256,0.2554076,2.919128,0.00875822,0,1.207313,0.2224236,3.065319,0.002050203,-1045.868
5783,5,1.222615,0.2554173,2.91905,0.006369976,0,1.207326,0.2224364,3.06531,0.00135905,-0.1194122
5797,5,1.222643,0.255368,2.918998,0.005644064,0,1.207335,0.2224324,3.065309,0.0006725412,-0.03629557
5813,5,1.222654,0.2553168,2.918954,0.004546274,0,1.207342,0.2224202,3.065308,0.0009653558,-0.05488952
5826,5,1.222657,0.2554175,2.918851,0.01010457,0,1.20735,0.2224149,3.065305,0.0006667841,0.2779147
5840,5,1.222642,0.2555073,2.918736,0.01033254,0,1.207358,0.2224027,3.065301,0.001087743,0.01139841
5855,5,1.222655,0.2554745,2.918699,0.003636727,0,1.207369,0.2223799,3.065297,0.001789558,-0.3347905
5869,5,1.222698,0.2555276,2.91862,0.007217321,0,1.207378,0.2223759,3.065266,0.002297389,0.1790297
5884,5,1.222712,0.2554662,2.918622,0.004293014,0,1.207387,0.2223739,3.065238,0.002014733,-0.1462154
5898,5,1.222718,0.2554438,2.918612,0.001914994,0,1.207397,0.2223697,3.065222,0.001404434,-0.118901
5912,5,1.222694,0.2555574,2.918504,0.01113244,0,1.207396,0.2223398,3.065253,0.00300889,0.4608723
5926,5,1.222666,0.255623,2.918436,0.007123759,0,1.207391,0.2223133,3.065287,0.003156875,-0.2004341
5940,5,1.222654,0.255695,2.918371,0.006869785,0,1.207389,0.2223091,3.065292,0.0004952561,-0.01269868
5954,5,1.222647,0.2556698,2.918357,0.002109728,0,1.20738,0.2223422,3.065264,0.003159575,-0.2380028
5968,5,1.222641,0.2556747,2.918329,0.002105023,0,1.207374,0.2223816,3.065233,0.003642917,-0.000235287
5982,5,1.222624,0.2557928,2.918229,0.01107677,0,1.207376,0.2224114,3.06521,0.00267108,0.4485874
5995,5,1.222601,0.2559144,2.918144,0.01089459,0,1.20738,0.2224345,3.065191,0.00222544,-0.009109173
6010,5,1.222599,0.2558714,2.918176,0.003811189,0,1.207389,0.2224636,3.065166,0.002770282,-0.3541698
6024,5,1.222673,0.2559512,2.91808,0.01000256,0,1.207391,0.2224651,3.065168,0.000238045,0.3095685
6037,5,1.222795,0.2558762,2.918157,0.01228472,0,1.207386,0.2224479,3.065188,0.002024445,0.1141079
6052,5,1.22287,0.2557926,2.918173,0.008060474,0,1.207381,0.2224275,3.065206,0.001959727,-0.2112122
6065,5,1.222809,0.2556912,2.918254,0.01028418,0,1.20737,0.2224014,3.065209,0.002031866,0.1111854
6080,5,1.222734,0.2555938,2.918312,0.009537653,0,1.20736,0.2223831,3.065209,0.001477737,-0.03732648
6094,5,1.222705,0.2554851,2.918372,0.009379144,0,1.207352,0.222373,3.065207,0.0009354296,-0.007925462
6108,5,1.222708,0.2555354,2.918321,0.00511911,0,1.207355,0.2223651,3.06521,0.0006252154,-0.2130017
6121,5,1.222705,0.2554723,2.918367,0.005711947,0,1.207358,0.2223607,3.065211,0.0003960721,0.02964183
6135,5,1.22269,0.2554965,2.918342,0.002687368,0,1.20736,0.2223671,3.065204,0.0006761732,-0.1512289
6149,5,1.222665,0.2553901,2.918384,0.008458442,0,1.207269,0.2221421,3.064906,0.02780757,0.2885537
6163,5,1.222618,0.2553719,2.91836,0.004030227,0,1.207158,0.2218733,3.064567,0.03196928,-0.2214108
6177,5,1.22259,0.2553746,2.918341,0.002377146,0,1.207081,0.2216876,3.064334,0.02157576,-0.08265403
6190,5,1.222556,0.2553267,2.918356,0.004378054,0,1.207087,0.2217237,3.064409,0.006106765,0.1000454
6205,5,1.222533,0.2553295,2.918336,0.002211223,0,1.207094,0.2217555,3.064486,0.006047821,-0.1083416
6219,5,1.222511,0.2553389,2.918328,0.00179974,0,1.207095,0.2217825,3.064564,0.005912031,-0.02057415
6233,5,1.222494,0.2553057,2.918377,0.004427999,0,1.20709,0.2218106,3.064667,0.007651759,0.131413
6246,5,1.22248,0.2552439,2.918448,0.006799674,0,1.207085,0.2218314,3.06477,0.007540577,0.1185837
6261,5,1.222464,0.2552245,2.918478,0.002704208,0,1.207083,0.2218337,3.064813,0.003009042,-0.2047733
6274,5,1.221708,0.2526057,2.918641,0.2016707,0,1.207094,0.2218692,3.064909,0.007664477,9.948326
6289,5,1.219571,0.2514216,2.918165,0.1754242,0,1.207098,0.2218979,3.064998,0.006578009,-1.312327
6303,5,1.216861,0.2479227,2.917032,0.3304853,0,1.20709,0.2219049,3.065046,0.003541204,7.753054
6316,5,1.213921,0.2448611,2.916022,0.3137418,0,1.207085,0.2219207,3.065119,0.005360579,-0.8371726
6330,5,1.21119,0.2416798,2.915011,0.3099974,0,1.207073,0.2219491,3.065202,0.006424007,-0.1872197
6344,5,1.208064,0.2373617,2.914149,0.3872587,0,1.207057,0.2219904,3.065264,0.005419556,3.863065
6358,5,1.206961,0.235653,2.913892,0.1474397,0,1.207051,0.2220328,3.06532,0.005107555,-11.99095
6372,5,1.209891,0.2428134,2.915551,0.5589495,0,1.207047,0.2220811,3.065384,0.00563527,20.57549
6386,5,1.212842,0.245055,2.9162,0.2647491,0,1.207041,0.22215,3.065396,0.004937779,-14.71002
