time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
3369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3391,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3418,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3461,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3464,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3475,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3513,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3521,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3544,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3565,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3674,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3688,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3728,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3769,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3832,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4140,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4147,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4209,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4291,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4353,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4357,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4379,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4420,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4426,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4506,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4527,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
