time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
7770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7844,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7849,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7887,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7899,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7927,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
7998,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8032,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8047,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8137,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8181,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8198,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8201,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8204,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8216,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8223,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8229,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8263,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8273,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8291,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8304,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8341,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8357,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8359,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8367,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8373,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8377,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8379,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8391,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8393,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8406,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8408,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8410,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8424,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
