time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
9560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9764,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9767,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9839,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9903,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10015,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10115,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10286,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10324,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10347,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10361,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10398,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10426,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10430,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10464,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10491,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10501,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10517,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10555,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10565,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10634,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10658,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10699,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10738,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10849,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10869,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10948,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
