time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
36806,0,0.8653882,1.567066,2.731942,0.1662737,0,0.9939858,1.304089,3.050966,1.785552E-05,-1.159555
36821,0,0.8638024,1.56678,2.730427,0.1570171,0,0.9939862,1.304089,3.050966,4.555957E-05,-0.4628301
36834,0,0.8613272,1.566015,2.728503,0.2299242,0,0.9939865,1.304089,3.050967,2.719471E-05,3.645355
36848,0,0.8586984,1.564893,2.726384,0.2593377,0,0.9939865,1.304089,3.050967,0,1.470675
36862,0,0.8564367,1.564199,2.724841,0.2030995,0,0.993987,1.30409,3.050967,7.286474E-05,-2.811912
36876,0,0.8544301,1.564018,2.722744,0.2063729,0,0.9939866,1.304089,3.050967,5.627662E-05,0.1636684
36890,0,0.8528517,1.564205,2.721259,0.1581922,0,0.9939868,1.304089,3.050967,2.451717E-05,-2.409034
36904,0,0.8513668,1.564644,2.72028,0.1310101,0,0.9939864,1.304089,3.050966,4.82326E-05,-1.359101
36917,0,0.8499589,1.565795,2.719813,0.1341498,0,0.993986,1.304089,3.050966,2.554978E-05,0.1569808
36932,0,0.8492733,1.567746,2.719352,0.1524587,0,0.9939858,1.304089,3.050966,3.66418E-05,0.9154491
36946,0,0.8492752,1.569834,2.71898,0.1523463,0,0.9939854,1.304088,3.050965,5.696754E-05,-0.005622208
36959,0,0.8487139,1.570054,2.719238,0.04686345,0,0.9939857,1.304088,3.050965,2.410027E-05,-5.274143
36973,0,0.8477591,1.569231,2.720243,0.1181191,0,0.9939853,1.304088,3.050965,3.148968E-05,3.562782
36988,0,0.8466161,1.568058,2.721317,0.1375206,0,0.9939851,1.304089,3.050965,3.743558E-05,0.9700783
37002,0,0.8455686,1.56679,2.722269,0.137655,0,0.9939858,1.304089,3.050966,6.462526E-05,0.006719679
37016,0,0.8449272,1.565894,2.721963,0.08162154,0,0.9939858,1.304089,3.050966,1.753598E-05,-2.801675
37029,0,0.8439252,1.564452,2.720309,0.1745611,0,0.9939861,1.304089,3.050966,4.068659E-05,4.646979
37045,0,0.8415096,1.562145,2.717873,0.2898168,0,0.9939861,1.304089,3.050966,0,5.762783
37057,0,0.8397534,1.559996,2.717143,0.2119544,0,0.9939861,1.304089,3.050966,1.760586E-05,-3.89312
37071,0,0.8400092,1.559715,2.716692,0.04244616,0,0.9939868,1.304089,3.050967,6.187017E-05,-8.47541
37085,0,0.8407075,1.560045,2.716219,0.06516358,0,0.9939868,1.304089,3.050967,2.426015E-05,1.135871
37099,0,0.840981,1.559613,2.716322,0.0370348,0,0.9939869,1.304089,3.050967,4.230761E-06,-1.406439
37113,0,0.8413301,1.559227,2.714908,0.1097361,0,0.9939867,1.30409,3.050967,2.454751E-05,3.635067
37127,0,0.8417575,1.558991,2.712309,0.185118,0,0.9939862,1.304089,3.050967,4.739519E-05,3.769093
37141,0,0.84215,1.558344,2.709823,0.1888324,0,0.993986,1.304089,3.050966,4.243998E-05,0.1857184
37154,0,0.8425145,1.557412,2.708061,0.1463424,0,0.9939859,1.304088,3.050966,6.267245E-05,-2.1245
37168,0,0.8427342,1.556856,2.707636,0.05287599,0,0.9939854,1.304089,3.050966,3.845079E-05,-4.673319
37182,0,0.8427743,1.556166,2.707724,0.0498429,0,0.9939853,1.304088,3.050965,2.556695E-05,-0.1516545
37196,0,0.8425441,1.554697,2.708735,0.1295952,0,0.9939853,1.304088,3.050965,0,3.987615
37210,0,0.8421907,1.55302,2.70985,0.1468445,0,0.9939859,1.304089,3.050966,5.742766E-05,0.8624643
37224,0,0.8420243,1.552423,2.709977,0.04587461,0,0.9939858,1.304089,3.050966,4.31949E-06,-5.048493
37238,0,0.8419352,1.551826,2.709916,0.04352659,0,0.993986,1.304089,3.050966,2.739911E-05,-0.117401
37252,0,0.841626,1.550468,2.710118,0.1001882,0,0.9939861,1.304089,3.050966,1.74913E-05,2.833079
37266,0,0.84124,1.548677,2.711402,0.1613794,0,0.9939862,1.304089,3.050966,2.149914E-05,3.05956
37280,0,0.840287,1.546602,2.713182,0.2062527,0,0.9939864,1.304089,3.050966,1.899266E-05,2.243666
37294,0,0.839419,1.545442,2.715649,0.2068008,0,0.9939866,1.304089,3.050967,5.169602E-05,0.02740473
37308,0,0.8390539,1.544941,2.717551,0.1431661,0,0.9939864,1.304089,3.050967,2.955217E-05,-3.181733
37322,0,0.8392134,1.544875,2.718845,0.09464834,0,0.9939865,1.304089,3.050967,8.641736E-06,-2.425889
37336,0,0.8399707,1.544631,2.719794,0.08855465,0,0.9939862,1.304089,3.050967,2.41144E-05,-0.3046844
37350,0,0.8403366,1.543879,2.720217,0.06589655,0,0.9939864,1.304089,3.050966,3.843374E-05,-1.132905
37363,0,0.8401892,1.542132,2.720879,0.136684,0,0.993986,1.304089,3.050966,2.608804E-05,3.539371
37376,0,0.8398384,1.53965,2.721503,0.1859998,0,0.9939859,1.304089,3.050966,3.933621E-05,2.465792
37391,0,0.839442,1.537447,2.721922,0.1642279,0,0.9939854,1.304088,3.050965,5.157413E-05,-1.088593
37405,0,0.838707,1.534948,2.721715,0.1885087,0,0.9939857,1.304088,3.050965,2.43249E-05,1.214037
37418,0,0.8384738,1.533289,2.721895,0.120747,0,0.9939854,1.304088,3.050965,2.415448E-05,-3.388082
37433,0,0.8385238,1.532063,2.721689,0.08844306,0,0.993986,1.304089,3.050966,5.376018E-05,-1.615199
37447,0,0.8386618,1.531025,2.720827,0.09712352,0,0.993986,1.304089,3.050966,2.45246E-05,0.4340228
37461,0,0.8388298,1.5299,2.720042,0.1007532,0,0.993986,1.304089,3.050966,2.495337E-05,0.1814824
37474,0,0.8392953,1.528443,2.718995,0.1320025,0,0.9939859,1.304089,3.050966,1.75045E-05,1.562467
37489,0,0.8396192,1.526553,2.717801,0.1619335,0,0.9939864,1.304089,3.050966,4.834567E-05,1.496552
37503,0,0.8396586,1.524932,2.716788,0.1379287,0,0.9939867,1.304089,3.050967,3.245058E-05,-1.20024
37516,0,0.839414,1.523582,2.715898,0.1181603,0,0.9939865,1.304089,3.050967,1.291971E-05,-0.988422
37531,0,0.8389786,1.521885,2.714652,0.1536193,0,0.9939868,1.304089,3.050967,3.513087E-05,1.772949
37544,0,0.8387862,1.519934,2.713277,0.1721866,0,0.9939865,1.304089,3.050967,4.286285E-05,0.928367
37558,0,0.838455,1.517332,2.710846,0.2572596,0,0.9939862,1.304089,3.050967,2.970116E-05,4.253651
37572,0,0.8381228,1.514658,2.70785,0.29027,0,0.9939861,1.304089,3.050966,2.576737E-05,1.650517
37586,0,0.8380562,1.511855,2.703768,0.3533644,0,0.993986,1.304089,3.050966,4.011622E-05,3.154722
37599,0,0.8384214,1.509304,2.6988,0.403065,0,0.9939858,1.304089,3.050966,1.919908E-05,2.485029
37614,0,0.8391691,1.50742,2.6937,0.3924801,0,0.9939856,1.304089,3.050966,2.953103E-05,-0.529246
37628,0,0.8402495,1.506497,2.688495,0.3807827,0,0.9939858,1.304089,3.050966,2.3799E-05,-0.5848691
37643,0,0.8409584,1.505739,2.684403,0.3017814,0,0.9939859,1.304088,3.050966,2.447743E-05,-3.950063
37655,0,0.8416477,1.505422,2.680465,0.296658,0,0.9939857,1.304089,3.050966,4.158752E-05,-0.2561703
37670,0,0.8419389,1.506333,2.676503,0.2930254,0,0.9939861,1.304089,3.050966,4.61554E-05,-0.1816332
37684,0,0.8419293,1.508824,2.673115,0.301284,0,0.9939862,1.304089,3.050966,8.540755E-06,0.412932
37697,0,0.8416722,1.511034,2.670041,0.2720459,0,0.9939864,1.304089,3.050966,2.136551E-05,-1.461904
37711,0,0.8415809,1.513294,2.666557,0.2975528,0,0.9939871,1.304089,3.050967,9.198081E-05,1.275341
37725,0,0.8420451,1.516145,2.662067,0.3854683,0,0.9939868,1.304089,3.050967,4.216574E-05,4.395777
37739,0,0.8430976,1.519432,2.656687,0.4558978,0,0.9939866,1.304089,3.050967,1.700403E-05,3.521477
37753,0,0.8441056,1.522894,2.651375,0.4588443,0,0.9939862,1.304089,3.050966,4.26E-05,0.1473248
37767,0,0.8442276,1.526259,2.647058,0.3945628,0,0.9939861,1.304089,3.050966,1.92096E-05,-3.214075
37781,0,0.8437854,1.528825,2.643514,0.315244,0,0.993986,1.304089,3.050966,2.136321E-05,-3.965943
37795,0,0.8430727,1.530979,2.640951,0.246608,0,0.993986,1.304089,3.050966,2.429003E-05,-3.431798
37809,0,0.8425641,1.532822,2.638551,0.2208754,0,0.9939854,1.304088,3.050965,5.444363E-05,-1.286632
37822,0,0.8408743,1.533063,2.636273,0.2052568,0,0.9939851,1.304088,3.050965,5.316446E-05,-0.7809311
37836,0,0.8396398,1.533663,2.63437,0.1669122,0,0.9939846,1.304088,3.050965,4.506957E-05,-1.917229
37851,0,0.8394434,1.533947,2.631758,0.1880402,0,0.9939855,1.304088,3.050965,8.675151E-05,1.056401
37865,0,0.8397289,1.533218,2.628613,0.2332204,0,0.9939857,1.304088,3.050965,1.286903E-05,2.25901
37878,0,0.8400974,1.53202,2.625487,0.2425922,0,0.9939859,1.304089,3.050966,4.049672E-05,0.4685909
37892,0,0.8410075,1.530129,2.621917,0.2993295,0,0.9939862,1.304089,3.050966,4.641033E-05,2.836861
37907,0,0.8421012,1.528529,2.618065,0.3114197,0,0.9939865,1.304089,3.050967,2.981783E-05,0.6045133
37920,0,0.8437024,1.526363,2.613864,0.3581355,0,0.9939876,1.30409,3.050968,0.0001200972,2.33579
37934,0,0.8460299,1.523713,2.609454,0.4038371,0,0.993988,1.30409,3.050968,7.029541E-05,2.285081
37948,0,0.8483337,1.520996,2.604853,0.4097661,0,0.9939882,1.30409,3.050968,3.847163E-05,0.2964467
37962,0,0.8509628,1.517234,2.600068,0.4856264,0,0.9939868,1.30409,3.050967,0.0001235464,3.793015
37976,0,0.8541611,1.513359,2.595443,0.4897677,0,0.9939864,1.304089,3.050967,7.847185E-05,0.207065
37990,0,0.8577545,1.50897,2.59071,0.5308721,0,0.9939861,1.304089,3.050966,2.967448E-05,2.055222
38004,0,0.8617482,1.504188,2.586188,0.5599641,0,0.9939862,1.304089,3.050966,2.490672E-05,1.454601
38021,0,0.8667538,1.498993,2.58147,0.4908588,0,0.9939857,1.304089,3.050966,4.087259E-05,-3.455265
38042,0,0.8728194,1.495079,2.576036,0.4543588,0,0.9939856,1.304088,3.050965,6.002123E-05,-1.825002
38046,0,0.8771143,1.491487,2.571505,1.263685,0,0.9939852,1.304087,3.050964,0.0001391232,40.46633
38059,0,0.8821419,1.488059,2.567176,0.579275,0,0.9939846,1.304088,3.050965,8.917326E-05,-34.22052
38073,0,0.8869786,1.484987,2.563023,0.5183933,0,0.9939853,1.304088,3.050965,7.612885E-05,-3.044084
38087,0,0.8919601,1.482361,2.558784,0.511994,0,0.9939852,1.304089,3.050965,1.785202E-05,-0.3199667
38101,0,0.8967171,1.482487,2.555083,0.4349019,0,0.9939861,1.304089,3.050966,8.112723E-05,-3.854604
38114,0,0.9010271,1.482229,2.551749,0.3883781,0,0.9939861,1.304089,3.050966,1.74974E-05,-2.326189
38129,0,0.9050539,1.482238,2.549177,0.3336045,0,0.9939865,1.304089,3.050967,3.431607E-05,-2.738683
38143,0,0.9093735,1.481488,2.547236,0.3498182,0,0.9939871,1.304089,3.050967,7.012484E-05,0.8106872
38156,0,0.9138249,1.480612,2.545395,0.3597234,0,0.9939873,1.30409,3.050968,9.995601E-05,0.4952565
38171,0,0.9165723,1.479719,2.54477,0.2095564,0,0.9939876,1.30409,3.050968,6.450787E-05,-7.508349
38185,0,0.9188774,1.47934,2.544229,0.1684039,0,0.9939878,1.30409,3.050968,4.101554E-05,-2.057623
38198,0,0.9216818,1.479249,2.542706,0.235197,0,0.9939864,1.304089,3.050967,0.0001702915,3.339654
38212,0,0.9244863,1.48108,2.54064,0.2834273,0,0.9939861,1.304089,3.050966,2.428163E-05,2.411513
38226,0,0.9288377,1.486527,2.537482,0.5499757,0,0.9939861,1.304089,3.050966,2.460496E-05,13.32742
38240,0,0.9340813,1.489042,2.53446,0.4733004,0,0.9939859,1.304089,3.050966,1.291336E-05,-3.833766
38253,0,0.9401426,1.49184,2.531669,0.5179163,0,0.9939861,1.304089,3.050966,2.413425E-05,2.230795
38268,0,0.945756,1.49485,2.529098,0.488079,0,0.9939857,1.304088,3.050966,5.082215E-05,-1.491864
38282,0,0.9487615,1.497235,2.526644,0.3239857,0,0.9939848,1.304088,3.050964,0.0001089314,-8.204666
38296,0,0.9499635,1.503015,2.523961,0.4705333,0,0.9939859,1.304088,3.050965,0.0001041539,7.327383
38310,0,0.949426,1.5097,2.520601,0.537383,0,0.9939857,1.304089,3.050966,5.665417E-05,3.342483
38324,0,0.9474558,1.516079,2.517398,0.5276042,0,0.9939858,1.304089,3.050966,2.719257E-05,-0.4889369
38337,0,0.9447957,1.522845,2.514311,0.5803836,0,0.993986,1.304089,3.050966,3.741989E-05,2.638969
38352,0,0.9425177,1.529674,2.511453,0.5480055,0,0.9939861,1.304089,3.050966,8.434579E-06,-1.618907
38366,0,0.9411294,1.536526,2.509039,0.5336108,0,0.993987,1.30409,3.050967,0.0001075073,-0.719732
38380,0,0.9395954,1.543388,2.507153,0.5198413,0,0.9939873,1.30409,3.050968,3.806832E-05,-0.6884784
38394,0,0.9382422,1.550391,2.505524,0.5278584,0,0.993987,1.30409,3.050968,2.75369E-05,0.4008561
38408,0,0.9370298,1.557052,2.50405,0.4934485,0,0.9939871,1.30409,3.050967,1.89813E-05,-1.720496
38421,0,0.935756,1.562322,2.502825,0.4035828,0,0.9939864,1.304089,3.050966,0.0001135295,-4.493284
38435,0,0.9355733,1.566154,2.50157,0.2894421,0,0.9939861,1.304089,3.050966,2.736493E-05,-5.707033
38450,0,0.9370223,1.569744,2.50017,0.2912048,0,0.9939856,1.304089,3.050966,6.309808E-05,0.0881359
38463,0,0.9386011,1.573369,2.498837,0.3034523,0,0.9939858,1.304089,3.050966,2.776003E-05,0.6123707
38477,0,0.9415411,1.575283,2.496686,0.2935448,0,0.9939857,1.304089,3.050966,2.550968E-05,-0.4953712
38491,0,0.9443601,1.577634,2.494977,0.2878394,0,0.9939857,1.304089,3.050966,0,-0.2852708
38505,0,0.9471684,1.580336,2.493581,0.3027283,0,0.9939855,1.304089,3.050966,1.307731E-05,0.7444426
38518,0,0.9491767,1.581621,2.491957,0.2053794,0,0.9939861,1.304089,3.050966,4.96583E-05,-4.867446
38533,0,0.9498123,1.581223,2.489537,0.1823319,0,0.993986,1.304089,3.050966,2.746635E-05,-1.15237
38547,0,0.9511985,1.580998,2.487062,0.2032472,0,0.993986,1.304089,3.050966,4.257779E-06,1.045762
38561,0,0.953437,1.580096,2.484488,0.2516111,0,0.9939861,1.304089,3.050966,1.900837E-05,2.418196
38575,0,0.9568594,1.579306,2.482283,0.2991147,0,0.9939862,1.304089,3.050966,8.597299E-06,2.375181
38588,0,0.9604022,1.578788,2.480309,0.2957288,0,0.9939865,1.304089,3.050966,1.724622E-05,-0.1692966
38603,0,0.9640452,1.577509,2.47859,0.2986016,0,0.9939865,1.304089,3.050967,2.382238E-05,0.1436383
38616,0,0.9679306,1.576081,2.477186,0.3141442,0,0.9939869,1.304089,3.050967,4.865519E-05,0.7771298
38630,0,0.9725534,1.575716,2.476418,0.334713,0,0.9939864,1.304089,3.050966,7.215236E-05,1.028442
38645,0,0.9761573,1.576013,2.475708,0.2651818,0,0.9939861,1.304089,3.050966,1.715661E-05,-3.476563
38658,0,0.9787889,1.576815,2.475208,0.2042524,0,0.9939861,1.304089,3.050966,4.354104E-06,-3.046467
38672,0,0.9804502,1.577678,2.47481,0.1392968,0,0.9939861,1.304089,3.050966,0,-3.24778
38685,0,0.9817983,1.578108,2.474304,0.1071635,0,0.993986,1.304089,3.050966,3.89589E-05,-1.606664
38700,0,0.9838127,1.578699,2.473906,0.1532666,0,0.9939853,1.304088,3.050965,9.759064E-05,2.305154
38714,0,0.9867494,1.580308,2.473968,0.2417429,0,0.9939857,1.304088,3.050965,5.509766E-05,4.423813
38728,0,0.989795,1.582232,2.474293,0.2582009,0,0.9939859,1.304089,3.050966,4.168687E-05,0.8229002
38743,0,0.9925137,1.583643,2.474445,0.2156568,0,0.9939858,1.304089,3.050966,8.382388E-06,-2.127203
38756,0,0.9951485,1.584951,2.474589,0.2153062,0,0.9939859,1.304089,3.050966,5.006142E-05,-0.01753196
38770,0,0.9977943,1.586316,2.474729,0.2164584,0,0.9939862,1.304089,3.050966,2.597473E-05,0.05761012
38783,0,1.000199,1.587703,2.474923,0.1976537,0,0.9939862,1.304089,3.050966,4.233916E-06,-0.940235
38797,0,1.002521,1.588889,2.475013,0.1865472,0,0.9939864,1.304089,3.050966,2.130548E-05,-0.5553238
38811,0,1.005014,1.589638,2.47502,0.1880049,0,0.9939864,1.304089,3.050966,0,0.07288307
38826,0,1.008064,1.590159,2.475205,0.2227361,0,0.9939869,1.304089,3.050967,7.282023E-05,1.736561
38839,0,1.011226,1.59052,2.475434,0.2264687,0,0.9939864,1.304089,3.050966,7.191833E-05,0.1866318
38853,0,1.014688,1.590448,2.475671,0.2519874,0,0.9939864,1.304089,3.050966,0,1.275932
38867,0,1.018387,1.590017,2.476059,0.2641934,0,0.9939861,1.304089,3.050966,2.102753E-05,0.6103039
38881,0,1.022022,1.589458,2.476461,0.2734638,0,0.9939861,1.304089,3.050966,0,0.4635185
38895,0,1.02616,1.587946,2.47695,0.3163765,0,0.993986,1.304089,3.050966,1.754437E-05,2.145636
38909,0,1.030294,1.58493,2.477077,0.36699,0,0.9939856,1.304089,3.050966,4.853241E-05,2.530675
38923,0,1.033379,1.58193,2.476902,0.309687,0,0.993986,1.304089,3.050966,4.868073E-05,-2.865149
38936,0,1.035821,1.577863,2.476469,0.3405231,0,0.993986,1.304089,3.050966,2.409872E-05,1.541801
38951,0,1.039045,1.57399,2.476218,0.3626125,0,0.9939858,1.304089,3.050966,2.14211E-05,1.104473
38965,0,1.041881,1.570875,2.476104,0.3040449,0,0.993986,1.304089,3.050966,2.149961E-05,-2.928381
38978,0,1.043817,1.568175,2.475932,0.2384692,0,0.9939859,1.304089,3.050966,1.910537E-05,-3.278784
38993,0,1.045323,1.565744,2.475435,0.2017866,0,0.993986,1.304089,3.050966,3.79816E-05,-1.83413
39007,0,1.04634,1.563923,2.474864,0.1603181,0,0.9939861,1.304089,3.050966,1.976627E-05,-2.073428
39021,0,1.047101,1.56312,2.474573,0.08226959,0,0.993986,1.304089,3.050966,8.573063E-06,-3.902424
39034,0,1.048325,1.563018,2.474498,0.08818932,0,0.9939862,1.304089,3.050966,2.958731E-05,0.2959862
39049,0,1.049769,1.563988,2.474505,0.1227708,0,0.9939861,1.304089,3.050966,2.524711E-05,1.729074
39062,0,1.05096,1.566218,2.474643,0.1814047,0,0.9939861,1.304089,3.050966,1.708126E-05,2.931693
39076,0,1.051688,1.568783,2.474713,0.1934773,0,0.9939865,1.304089,3.050967,4.656282E-05,0.6036334
39090,0,1.052388,1.571386,2.47482,0.1948394,0,0.9939861,1.304089,3.050966,3.550724E-05,0.06810352
39104,0,1.052979,1.576205,2.475516,0.3561128,0,0.993986,1.304089,3.050966,8.653843E-06,8.063671
39118,0,1.05306,1.581164,2.476385,0.3562336,0,0.993986,1.304089,3.050966,0,0.006040931
39132,0,1.052539,1.585757,2.477153,0.3307471,0,0.9939861,1.304089,3.050966,8.413744E-06,-1.274326
39146,0,1.052322,1.590162,2.478403,0.3312724,0,0.9939861,1.304088,3.050966,4.892136E-05,0.02626628
39159,0,1.051427,1.594581,2.480101,0.3537704,0,0.993986,1.304089,3.050966,4.011202E-05,1.124898
39173,0,1.050074,1.59837,2.481542,0.3047847,0,0.9939859,1.304089,3.050966,2.442018E-05,-2.449286
39187,0,1.048953,1.601613,2.483177,0.2776631,0,0.993986,1.304089,3.050966,4.354359E-06,-1.356079
39201,0,1.048618,1.604362,2.485901,0.2768052,0,0.9939858,1.304089,3.050966,1.89951E-05,-0.04289448
39215,0,1.047825,1.605568,2.488081,0.1870825,0,0.9939861,1.304089,3.050966,4.0227E-05,-4.486136
39230,0,1.046086,1.606151,2.489013,0.1449138,0,0.9939861,1.304089,3.050966,4.1989E-06,-2.108435
39243,0,1.040328,1.606845,2.489124,0.4281022,0,0.9939861,1.304089,3.050966,4.39851E-06,14.15942
39257,0,1.034482,1.608231,2.489506,0.4308538,0,0.9939861,1.304089,3.050966,1.70628E-05,0.1375765
39271,0,1.028614,1.609121,2.489932,0.4242224,0,0.9939861,1.304089,3.050966,1.699906E-05,-0.3315702
39285,0,1.021671,1.608247,2.489709,0.5029678,0,0.9939864,1.304089,3.050966,2.422094E-05,3.937274
39299,0,1.017158,1.606716,2.489942,0.3437524,0,0.9939864,1.304089,3.050967,1.717738E-05,-7.960773
39312,0,1.013594,1.605224,2.49063,0.2805116,0,0.9939861,1.304089,3.050966,2.72814E-05,-3.162037
39327,0,1.009101,1.602763,2.490997,0.3670649,0,0.9939862,1.304089,3.050966,8.519452E-06,4.327661
39341,0,1.003776,1.600298,2.491019,0.4290149,0,0.993986,1.304089,3.050966,1.307377E-05,3.097502
39354,0,0.9978648,1.596602,2.490775,0.4999071,0,0.9939861,1.304089,3.050966,1.91025E-05,3.544609
39368,0,0.992677,1.59098,2.490321,0.5501651,0,0.9939859,1.304089,3.050966,4.19284E-05,2.512899
39383,0,0.9895709,1.58391,2.489738,0.5456562,0,0.9939861,1.304089,3.050966,2.375775E-05,-0.2254426
39396,0,0.9892704,1.576683,2.489146,0.5326833,0,0.9939859,1.304089,3.050966,2.474496E-05,-0.6486475
39410,0,0.992137,1.56889,2.488549,0.5941974,0,0.9939859,1.304088,3.050965,4.813619E-05,3.075707
39424,0,0.9963027,1.560428,2.487808,0.6798398,0,0.9940592,1.303955,3.051046,0.01238286,4.282123
39438,0,0.9991642,1.552305,2.487142,0.6204776,0,0.9953726,1.302992,3.05047,0.1240765,-2.968115
39452,0,1.003577,1.543753,2.486341,0.6989998,0,0.9968603,1.301892,3.04982,0.1419542,3.92611
39466,0,1.011258,1.536141,2.485299,0.7650259,0,0.9972295,1.30161,3.049682,0.03411765,3.301305
39480,0,1.01928,1.529983,2.484474,0.7305863,0,0.9974038,1.301499,3.049631,0.01531861,-1.721978
39494,0,1.029547,1.525526,2.483524,0.8119054,0,0.997603,1.301372,3.04958,0.01749066,4.065955
39508,0,1.03928,1.524057,2.482656,0.7135427,0,0.9977065,1.301289,3.049578,0.009570654,-4.918134
39522,0,1.047396,1.525772,2.481604,0.5999842,0,0.9977626,1.301238,3.049583,0.005460854,-5.677927
39535,0,1.053929,1.530154,2.480287,0.5747356,0,0.9978229,1.301181,3.04959,0.005996807,-1.262429
39550,0,1.059091,1.535814,2.478712,0.5552881,0,0.9978818,1.301135,3.049591,0.005299857,-0.9723753
39563,0,1.063125,1.542241,2.477337,0.5549843,0,0.9980018,1.301157,3.049362,0.01866602,-0.01518726
39577,0,1.067112,1.547184,2.47666,0.4578079,0,0.9980016,1.301157,3.049361,2.416937E-05,-4.858823
39591,0,1.070906,1.55167,2.476432,0.4197914,0,0.9980012,1.301157,3.049361,3.069035E-05,-1.900823
39605,0,1.074262,1.555655,2.476401,0.3779087,0,0.9980011,1.301157,3.049361,4.966712E-05,-2.094133
39619,0,1.075774,1.559392,2.476587,0.2905534,0,0.9980006,1.301157,3.04936,4.856117E-05,-4.367766
39632,0,1.076455,1.562134,2.476609,0.2042722,0,0.9980001,1.301156,3.04936,4.222275E-05,-4.31406
39647,0,1.077172,1.564407,2.476665,0.1663421,0,0.9980006,1.301157,3.04936,4.075166E-05,-1.896508
39661,0,1.077653,1.566116,2.476893,0.1293292,0,0.9980006,1.301156,3.04936,3.875241E-05,-1.850643
39675,0,1.078033,1.567237,2.477243,0.08968332,0,0.9980011,1.301157,3.049361,7.362662E-05,-1.982294
39689,0,1.078844,1.568479,2.47755,0.1082871,0,0.9980013,1.301157,3.049361,5.113535E-05,0.9301916
39703,0,1.079307,1.569381,2.477819,0.0765647,0,0.9980014,1.301157,3.049361,4.350228E-06,-1.586123
39716,0,1.079455,1.569807,2.477916,0.03245952,0,0.9980015,1.301157,3.049361,1.726835E-05,-2.205259
39730,0,1.079715,1.57018,2.477816,0.03350898,0,0.9980019,1.301157,3.049362,5.147465E-05,0.05247258
39744,0,1.080038,1.570195,2.477638,0.02680018,0,0.9980026,1.301158,3.049363,8.125103E-05,-0.3354396
39759,0,1.079921,1.56954,2.477153,0.05827647,0,0.9980023,1.301157,3.049362,3.475969E-05,1.573814
39772,0,1.07947,1.56806,2.476329,0.1269632,0,0.9980024,1.301158,3.049363,3.886077E-05,3.434337
39786,0,1.079506,1.566189,2.475396,0.150235,0,0.9980022,1.301157,3.049362,6.308874E-05,1.163589
39801,0,1.079227,1.563867,2.474624,0.1761482,0,0.9980016,1.301157,3.049361,8.736147E-05,1.295658
39814,0,1.078312,1.561034,2.473209,0.2387804,0,0.9980013,1.301157,3.049361,2.442287E-05,3.131612
39828,0,1.077219,1.557734,2.47167,0.2710511,0,0.9980012,1.301157,3.049361,1.900715E-05,1.613534
39842,0,1.076381,1.555192,2.470488,0.2115808,0,0.9980007,1.301157,3.049361,4.875039E-05,-2.973514
39856,0,1.075468,1.552768,2.469408,0.1976243,0,0.9980004,1.301157,3.04936,4.520825E-05,-0.6978251
39870,0,1.074897,1.551314,2.46874,0.1225398,0,0.9980006,1.301156,3.04936,5.706301E-05,-3.754223
39884,0,1.07474,1.550769,2.468518,0.04333316,0,0.9979998,1.301156,3.04936,6.462838E-05,-3.960334
39897,0,1.074858,1.550573,2.468546,0.01653199,0,0.998001,1.301156,3.049361,0.0001115676,-1.340059
39912,0,1.075441,1.550974,2.468972,0.06016082,0,0.9980012,1.301157,3.049361,2.781141E-05,2.181442
39926,0,1.076256,1.551301,2.469529,0.07474768,0,0.9980013,1.301157,3.049361,5.01484E-05,0.7293429
39939,0,1.077071,1.551272,2.470142,0.07298221,0,0.9980015,1.301157,3.049361,1.90813E-05,-0.08827336
39954,0,1.078243,1.551317,2.470927,0.103654,0,0.9980018,1.301157,3.049362,3.607643E-05,1.533589
39968,0,1.079167,1.551453,2.471423,0.07436553,0,0.9980024,1.301158,3.049363,9.196986E-05,-1.464423
39982,0,1.079885,1.551767,2.471789,0.06226947,0,0.9980026,1.301157,3.049362,4.203735E-05,-0.6048033
39995,0,1.080276,1.55213,2.471921,0.03913854,0,0.9980031,1.301158,3.049363,5.38279E-05,-1.156547
40009,0,1.080146,1.552259,2.471768,0.01725047,0,0.9980019,1.301157,3.049362,0.0001155165,-1.094404
40023,0,1.080356,1.552214,2.471741,0.01566429,0,0.9980017,1.301157,3.049361,4.226583E-05,-0.07930901
40036,0,1.081337,1.55183,2.471789,0.07603257,0,0.9980013,1.301157,3.049361,3.540875E-05,3.018414
40051,0,1.082742,1.551171,2.471866,0.1102527,0,0.9980013,1.301157,3.049361,1.691632E-05,1.711008
40065,0,1.084036,1.550614,2.471893,0.1015171,0,0.9980012,1.301157,3.049361,2.147636E-05,-0.4367795
40079,0,1.084822,1.550305,2.471737,0.0608501,0,0.9980007,1.301156,3.049361,6.769739E-05,-2.033353
40093,0,1.085644,1.550038,2.471555,0.06419615,0,0.9980001,1.301157,3.04936,5.813193E-05,0.1673026
40107,0,1.086817,1.549778,2.471411,0.0865343,0,0.9980009,1.301156,3.049361,6.72606E-05,1.116908
40120,0,1.088013,1.549364,2.471318,0.0932623,0,0.9980009,1.301156,3.049361,0,0.3364001
40134,0,1.089097,1.548776,2.47125,0.0887122,0,0.9980012,1.301157,3.049361,7.463839E-05,-0.227505
40148,0,1.089852,1.548228,2.471226,0.06611335,0,0.9980014,1.301157,3.049361,2.389802E-05,-1.129943
