time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
3762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3771,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3920,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3931,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3935,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3963,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
3996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4015,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4167,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4171,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4239,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4275,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4343,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4395,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4398,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4426,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4429,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4461,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4501,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4532,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4582,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4592,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4619,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4660,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4719,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4723,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4730,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4752,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
4993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5058,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5085,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5095,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5158,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5220,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
5236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
